Date,Hostname,Plate number,Car Type,Primary Category,Secondary Category,Car Version,Maintain Status,Tags,Car City,Autononous driving mileage (km),Manual driving mileage (km),Total mileage (km),Autononous driving time (hr),Manual driving time (hr),Total driving time (hr),Activate time (hr),D gear time (hr),R gear time (hr),Takeover
2024-03-08 00:00:00+08:00,MARVELR-SZ0008,SZ·0008营,MARVELR,MGO,Robotaxi运营,MarvelR,正常,,苏州,37.53069736272557055300,32.292784842000428627670,69.823482204725999180670,2.15212638888888700000,3.58139388888888500000,5.73352027777777200000,10.45058666666666470000,5.70712888888888310000,0.02639138888888888833,31
2024-03-08 00:00:00+08:00,MARVELR-SZ0007,SZ·0007营,MARVELR,MGO,Robotaxi运营,MarvelR,正常,,苏州,38.29654384703253526600,52.283263356524211421400,90.579807203556746687400,1.88624722222222090000,2.94020611111110860000,4.82645333333332950000,11.12271999999999810000,4.79506194444444060000,0.03139138888888888833,40
2024-03-08 00:00:00+08:00,MARVELR-SZ0006,SZ·0006营,MARVELR,MGO,Robotaxi运营,MarvelR,正常,,苏州,50.40721233250750669600,37.421693881457742548680,87.828906213965249244680,2.59492333333333060000,2.31879111111110930000,4.91371444444443990000,10.16050027777777500000,4.87371111111110660000,0.04000333333333333167,38
2024-03-08 00:00:00+08:00,MARVELR-SZ0005,SZ·0005营,MARVELR,MGO,Robotaxi运营,MarvelR,正常,,苏州,36.22571596192533829640,37.305076043512243549040,73.530792005437581845440,1.80460305555555450000,2.61441944444444220000,4.41902249999999660000,10.94734972222223080000,4.39402027777777440000,0.02500222222222222167,33
2024-03-08 00:00:00+08:00,MARVELR-SZ0004,SZ·0004营,MARVELR,MGO,Robotaxi运营,MarvelR,正常,,苏州,43.33527709336095590600,28.433749654520986840860,71.769026747881942746860,2.27410666666666460000,2.16159138888888720000,4.43569805555555180000,10.85962750000000920000,4.38986138888888510000,0.04583666666666666667,33
2024-03-08 00:00:00+08:00,MARVELR-SZ0003,SZ·0003营,MARVELR,MGO,Robotaxi运营,MarvelR,正常,,苏州,28.14369902712288424900,53.538318599811174123100,81.682017626934058372100,1.39398805555555400000,2.82741277777777840000,4.22140083333333240000,11.03740805555557470000,4.20001083333333240000,0.02138999999999999833,20
2024-03-08 00:00:00+08:00,MARVELR-SZ0002,SZ·0002营,MARVELR,MGO,Robotaxi运营,MarvelR,正常,,苏州,32.18437337803985920300,39.283046337894849865900,71.467419715934709068900,1.73209444444444260000,2.48798055555555310000,4.22007499999999580000,9.23387111111111780000,4.17173749999999580000,0.04833749999999999500,28
2024-03-08 00:00:00+08:00,MARVELR-SZ0001,SZ·0001营,MARVELR,MGO,Robotaxi运营,MarvelR,正常,,苏州,36.90365297495206292310,52.937139781480495871790,89.840792756432558794890,1.82179361111110950000,3.34355888888888740000,5.16535249999999690000,12.61251888888890220000,5.13535111111110800000,0.03000138888888888833,36
2024-03-08 00:00:00+08:00,MARVELR-054,MARVELR054,MARVELR,UNP,系统提测安全员路测,MarvelR,正常,,苏州,61.63401420741298239000,38.885075904610134978200,100.519090112023117368200,2.59577833333333030000,1.54527527777777640000,4.14105361111110660000,6.01285666666666270000,4.12188527777777330000,0.01916833333333333333,31
2024-03-08 00:00:00+08:00,MARVELR-052,MARVELR052,MARVELR,UNP,系统提测安全员路测,MarvelR,正常,,上海,0.11211340730909260400,119.181136391949879494270,119.293249799258972098270,0.00333333333333333333,5.05588194444445062333,5.05921527777778400000,9.73284722222223800000,5.03060222222222840000,0.02861305555555555500,2
2024-03-08 00:00:00+08:00,MARVELR-050,MARVELR050,MARVELR,UNP,系统闭环安全员路测,MarvelR,正常,,上海,0E-20,88.166703204937123795000,88.166703204937123795000,0E-20,6.47041305555556883500,6.47041305555556880000,10.41705166666668400000,6.43152166666667990000,0.03889138888888888833,0
2024-03-08 00:00:00+08:00,MARVELR-040,MARVELR040,MARVELR,UNP,系统提测安全员路测,MarvelR,正常,,苏州,0E-20,10.968481884202257814900,10.968481884202257814900,0E-20,0.36391305555555552667,0.36391305555555552667,9.47647222222225160000,0.32224305555555552667,0.04167000000000000000,0
2024-03-08 00:00:00+08:00,MARVELR-034,MARVELR034,MARVELR,UNP,系统闭环安全员路测,MarvelR,正常,,苏州,0.12206463477889836000,113.245073326189126129710,113.367137960968024489710,0.00222250000000000000,5.94344166666668185833,5.94566416666668190000,10.01454138888890810000,5.90982861111112630000,0.03583555555555555167,1
2024-03-08 00:00:00+08:00,LYRIQ-EAV7370,LYRIQ-EAV7370（Black Sesame）,LYRIQ,Others,MSD Rocky,Pcar,正常,,上海,0E-20,0E-21,0E-21,0E-20,0E-20,0E-20,5.57952750000001420000,0E-20,0E-20,0
2024-03-08 00:00:00+08:00,LYRIQ-EAV7170,LYRIQ-EAV7170（Azure Apple）,LYRIQ,ADAS,系统闭环安全员路测,Pcar,正常,,上海,0E-20,0E-21,0E-21,0E-20,0.09528388888888889500,0.09528388888888889500,10.62102111111115550000,0.07583833333333334167,0.01944555555555555333,0
2024-03-08 00:00:00+08:00,LYRIQ-EAV2860,LYRIQ-EAV2860（White Pear）,LYRIQ,Others,MSD Rocky,Pcar,正常,,上海,0E-20,0E-21,0E-21,0.07500750000000001167,0.32390861111111083139,0.39891611111111084306,7.40492388888889810000,0.38391527777777751167,0.01500083333333333139,12
2024-03-08 00:00:00+08:00,LYRIQ-ACM3208,LYRIQ-ACM3208（Blue Berry）,LYRIQ,Others,MSD Rocky,Epcar,正常,M使用,上海,0E-20,0E-21,0E-21,0E-20,0.12568305555555556389,0.12568305555555556389,2.91808361111111870000,0.11123750000000000833,0.01444555555555555556,0
2024-03-08 00:00:00+08:00,LYRIQ-ACM1978,LYRIQ-ACM1978（Grey Durian）,LYRIQ,Others,MSD Rocky,Epcar,正常,M使用,上海,0E-20,0E-21,0E-21,0.02611333333333333000,1.12341083333333240000,1.14952416666666570000,5.13423000000000240000,1.11368916666666570000,0.03583500000000000000,8
2024-03-08 00:00:00+08:00,LYRIQ-ACE1832,LYRIQ-ACE1832（Purple Grape）,LYRIQ,Others,MSD Rocky,Pcar,正常,M使用,上海,0E-20,0E-21,0E-21,0E-20,0.10333999999999998056,0.10333999999999998056,5.80316944444445440000,0.09583944444444442500,0.00750055555555555556,0
2024-03-08 00:00:00+08:00,LYRIQ-AC30352,LYRIQ-AC30352（Grey Kiwi）,LYRIQ,Others,MSD Rocky,Pcar,正常,M使用,上海,0E-20,0E-21,0E-21,0.08917194444444444167,0.65781888888888862500,0.74699083333333306667,5.92928722222222840000,0.63920611111111084833,0.10778472222222221833,8
2024-03-08 00:00:00+08:00,LYRIQ-087119,LYRIQ-087119（Silver Shark ）,LYRIQ,Others,MSD Rocky,Epcar,正常,M使用,上海,78.28421008894192035500,52.508440777694782994400,130.792650866636703349400,3.38311916666666290000,2.78640527777777570000,6.16952444444443860000,10.54905111111110700000,6.09729666666666080000,0.07222777777777777167,51
2024-03-08 00:00:00+08:00,LYRIQ-087070,LYRIQ-087070(ICV),LYRIQ,Others,Rocky ICV,Epcar,正常,M使用,上海,67.02668959279080643100,18.704972847240416031340,85.731662440031222462340,2.67657916666666750000,1.24480638888888810000,3.92138555555555560000,11.05213583333334330000,3.87804972222222230000,0.04333583333333333000,16
2024-03-08 00:00:00+08:00,LYRIQ-080131,LYRIQ-080131（Silver Fox）,LYRIQ,Others,MSD Rocky,Epcar,正常,M使用,上海,154.46837755433481075000,43.289741022602761074110,197.758118576937571824110,3.20612666666666850000,2.44050777777777480000,5.64663444444444320000,8.73273472222222460000,5.58329583333333210000,0.06333861111111111333,42
2024-03-08 00:00:00+08:00,LYRIQ-079993,LYRIQ-079993（White Dog）,LYRIQ,Others,MSD Rocky,Epcar,正常,M使用,上海,0E-20,39.706515268633714682040,39.706515268633714682040,0E-20,1.53594416666666973333,1.53594416666666970000,7.66441444444446660000,1.50649694444444750000,0.02944722222222222333,0
2024-03-08 00:00:00+08:00,LYRIQ-077159,LYRIQ-077159（Red Robin）,LYRIQ,Others,MSD Rocky,Epcar,正常,M使用,苏州,0.31737799066197583581,43.554088824781424358040,43.871466815443400193850,0.20807222222222222500,1.36037944444444350000,1.56845166666666570000,2.32044944444444290000,1.43094138888888790000,0.13751027777777778500,24
2024-03-08 00:00:00+08:00,LYRIQ-064711,LYRIQ-064711（Black Python）,LYRIQ,Others,MSD Rocky,Epcar,正常,M使用,上海,199.65751491993501789000,60.704432580027452228770,260.361947499962470118770,2.94646222222222370000,2.04131055555555360000,4.98777277777777720000,11.41433166666667720000,4.94360222222222170000,0.04417055555555555167,17
2024-03-08 00:00:00+08:00,LYRIQ-054361,LYRIQ-054361（Grey Wolf）,LYRIQ,HNP,系统闭环安全员路测,Epcar,正常,M使用,上海,60.90435613777393251400,28.716830338708341665160,89.621186476482274179160,2.58436916666666390000,1.58150388888888780000,4.16587305555555170000,10.02402972222222890000,4.09836833333332950000,0.06750472222222221333,25
2024-03-08 00:00:00+08:00,LYRIQ-054360,LYRIQ-054360（ICV）,LYRIQ,Others,Rocky ICV,Epcar,正常,M使用,上海,49.30169789088919598184,24.172673845781477917570,73.474371736670673899410,4.79255305555556930000,-1.59150222222223870000,3.20105083333333060000,10.29736333333335050000,3.12660138888888620000,0.07444944444444444167,12
2024-03-08 00:00:00+08:00,LYRIQ-054359,LYRIQ-054359（White Rabbit）,LYRIQ,Others,MSD Rocky,Epcar,正常,M使用,苏州,1.62849199887688860000,22.006564794332734496900,23.635056793209623096900,0.02416833333333333167,0.72340388888888786167,0.74757222222222119333,1.19401083333333170000,0.74590555555555452667,0.00166666666666666667,31
2024-03-08 00:00:00+08:00,LYRIQ-036146,LYRIQ-036146（Black Swan）,LYRIQ,Others,MSD Rocky,Epcar,正常,M使用,上海,0E-20,3.801877723930313638400,3.801877723930313638400,0E-20,2.07544555555555569167,2.07544555555555570000,7.29694666666667910000,2.03321916666666680000,0.04222638888888888667,0
2024-03-08 00:00:00+08:00,LS7-SSV428,LS7-SSV428,LS7,Others,天马山-Bcar,Pcar,正常,,上海,1.72862770153437518773,47.353414990211380826170,49.082042691745756013900,1.41426444444444400000,3.93611083333333390000,5.35037527777777790000,6.92881694444444370000,4.66755361111111140000,0.68282166666666642667,126
2024-03-08 00:00:00+08:00,LS7-SSV425,沪T0419试,LS7,Others,天马山-Bcar,Pcar,正常,,上海,103.48240093200866128900,8.883914477647517865170,112.366315409656179154170,5.62958777777777700000,0.77116999999999987944,6.40075777777777689444,8.36063361111110790000,6.38742333333333250000,0.01333444444444444444,54
2024-03-08 00:00:00+08:00,LS7-SSV424,LS7-SSV424,LS7,Others,天马山-Bcar,Pcar,正常,M使用,苏州,0.81929950995717591075,57.530637821415079300300,58.349937331372255211050,0.67810583333333314000,2.75436194444444170000,3.43246777777777480000,4.87257138888888420000,2.84047861111110850000,0.59198916666666631167,70
2024-03-08 00:00:00+08:00,LS7-SSV422,沪T7891试,LS7,Others,天马山-Bcar,Epcar,正常,,深圳,46.21674856363708576000,184.576509638678122971760,230.793258202315208731760,2.65241333333333120000,7.18884444444444640000,9.84125777777777770000,14.01877305555555040000,9.70152472222222210000,0.13973305555555556167,82
2024-03-08 00:00:00+08:00,LS7-SSV421,LS7-SSV421,LS7,Others,天马山-Bcar,Pcar,正常,M使用,苏州,396.93891033624015835400,48.244590667139409596200,445.183501003379567950200,6.63687416666667520000,1.74818416666666527694,8.38505833333334050694,10.74773472222223940000,8.37033500000000720000,0.01472333333333333194,97
2024-03-08 00:00:00+08:00,LS7-SSV419,沪T0414试,LS7,Others,天马山-Bcar,Pcar,正常,,上海,0.46720798261933464853,1.819368604356587683240,2.286576586975922331770,0.41336388888888889167,0.11361833333333328000,0.52698222222222217167,1.79652055555555410000,0.35196777777777771667,0.17501444444444445500,41
2024-03-08 00:00:00+08:00,LS7-SSV418,LS7-SSV418,LS7,HNP,系统提测安全员路测,Pcar,正常,M使用,上海,24.52453587026585495000,74.421150027284061904600,98.945685897549916854600,0.56587361111111053667,2.77464499999999710000,3.34051861111110760000,11.23205444444446820000,3.26968027777777420000,0.07083833333333333833,9
2024-03-08 00:00:00+08:00,LS7-SSV417,沪T0411试,LS7,Others,天马山-Bcar,Pcar,正常,,上海,78.89804762007847045000,23.839286438466192154580,102.737334058544662604580,2.98049305555555590000,1.40121055555555400000,4.38170361111110990000,6.49907666666666950000,4.35697972222222100000,0.02472388888888888667,33
2024-03-08 00:00:00+08:00,LS7-SSV415,LS7-SSV415,LS7,UNP,模块自闭环安全员路测,Pcar,正常,M使用,上海,130.14722824715561390850,20.980674578690173109660,151.127902825845787018160,4.70561777777777640000,2.33238444444444240000,7.03800222222221880000,11.08579166666667110000,7.00633388888888550000,0.03166833333333333167,54
2024-03-08 00:00:00+08:00,LS7-SSV414,LS7-SSV414,LS7,Others,天马山-Bcar,Pcar,正常,M使用,苏州,84.02749787141372246400,79.955217408347325463100,163.982715279761047927100,2.96909361111111900000,2.42128111111111176944,5.39037472222223076611,7.47024055555556850000,5.38065194444445300000,0.00972277777777777778,15
2024-03-08 00:00:00+08:00,LS7-SSV413,沪T0408试,LS7,Others,天马山-Bcar,Pcar,正常,,上海,101.20372121117094784700,16.087738216349699797400,117.291459427520647644400,4.53143305555555490000,1.24147749999999922556,5.77291055555555408389,7.86361333333333040000,5.75790944444444300000,0.01500111111111111056,42
2024-03-08 00:00:00+08:00,LS7-SSV412,LS7-SSV412,LS7,Others,天马山-Bcar,Pcar,正常,,上海,26.99199702659487046000,17.343987413485848097600,44.335984440080718557600,0.62365611111111047833,0.76977444444444383333,1.39343055555555430000,4.81950416666667720000,1.33537138888888760000,0.05805916666666666667,10
2024-03-08 00:00:00+08:00,LS7-SSV407,LS7-SSV407,LS7,UNP,模块自闭环安全员路测,Pcar,正常,M使用,上海,119.88706324052266073900,36.372780479751700466610,156.259843720274361205610,5.14070361111111880000,1.73040555555555780000,6.87110916666667670000,11.32478416666668510000,6.84527361111112110000,0.02583555555555555333,37
2024-03-08 00:00:00+08:00,LS7-SSV214,LS7-SSV214,LS7,Others,天马山-Bcar,Pcar,正常,M使用,上海,163.40658261972598928356,39.749124489887243390000,203.155707109613232673560,4.59062722222221860000,2.07988138888888730000,6.67050861111110600000,9.43877527777777170000,6.27770083333332830000,0.39280777777777769167,122
2024-03-08 00:00:00+08:00,LS7-SSV205,沪T0405试,LS7,Others,天马山-Bcar,Pcar,正常,,上海,1.05128733306894435021,74.977603761697415515230,76.028891094766359865440,0.96785361111111085833,4.70036055555555030000,5.66821416666666110000,14.18582694444445650000,4.42173388888888360000,1.24648027777777750000,92
2024-03-08 00:00:00+08:00,LS7-SNV484,LS7-SNV484,LS7,PNP,系统提测安全员路测,Epcar,正常,M使用,苏州,1.22858923742253960000,4.486728585701026529000,5.715317823123566129000,0.02861250000000000000,0.31557749999999979722,0.34418999999999979722,0.34418999999999979667,0.33863444444444424167,0.00555555555555555556,0
2024-03-08 00:00:00+08:00,LS7-EAN7916,苏EAN7916,LS7,UNP,系统提测安全员路测,IMDevcar,正常,,上海,102.70542230872708228000,17.340515028151298547110,120.045937336878380827110,4.71729638888889240000,1.38509277777777760000,6.10238916666667000000,12.55365972222223920000,5.97765777777778110000,0.12473138888888888333,58
2024-03-08 00:00:00+08:00,LS7-EAN7588,苏EAN7588,LS7,UNP,系统闭环安全员路测,IMDevcar,正常,,上海,62.95001159577476280500,26.923205978211294085670,89.873217573986056890670,3.56747027777777420000,2.18541999999999910000,5.75289027777777320000,12.42722722222222750000,5.63038222222221770000,0.12250805555555554500,47
2024-03-08 00:00:00+08:00,LS7-EAN5358,苏EAN5358,LS7,Others,IM智己租赁,Pcar,正常,,上海,294.44989102838466670000,16.188664953690363058780,310.638555982075029758780,3.84529777777778670000,0.81339749999999941667,4.65869527777778610000,6.97999138888890000000,4.64008277777778610000,0.01861250000000000000,9
2024-03-08 00:00:00+08:00,LS7-EAM0957,苏EAM0957,LS7,PNP,系统提测安全员路测,IMDevcar,正常,,北京,0.01547176766531882700,66.494168075765287741400,66.509639843430606568400,0.00111111111111111111,4.21058277777777876056,4.21169388888888990000,5.13676138888888910000,4.17391277777777880000,0.03778111111111111000,0
2024-03-08 00:00:00+08:00,LS7-EAM0769,苏EAM0769,LS7,Others,IM智己租赁,Pcar,正常,,上海,326.96079346528591747300,42.328854627979349796810,369.289648093265267269810,3.91696444444444560000,1.08786111111111062000,5.00482555555555624667,8.87484972222223130000,4.98871333333333400000,0.01611222222222222167,14
2024-03-08 00:00:00+08:00,LS7-EAK6635,苏EAK6635,LS7,Others,IM智己租赁,Pcar,正常,,上海,93.28375550506852636500,51.424438259843037572600,144.708193764911563937600,1.67400833333333230000,2.06875583333333180000,3.74276416666666400000,5.40788083333332950000,3.65192333333333070000,0.09084083333333333167,8
2024-03-08 00:00:00+08:00,LS7-EAK0269,苏EAK0269,LS7,HNP,系统闭环安全员路测,IMDevcar,正常,,苏州,328.80167304668743399500,43.853466351111772598590,372.655139397799206593590,4.23757083333333310000,1.37898638888888822167,5.61655722222222131333,6.61968861111110940000,5.60877888888888800000,0.00777833333333333333,17
2024-03-08 00:00:00+08:00,LS7-EAH3976,苏EAH3976,LS7,Others,天马山-Bcar,Pcar,正常,IM智己租赁,上海,96.46197555030849897300,17.251831008874581172170,113.713806559183080145170,3.24521611111111340000,0.84172416666666631667,4.08694027777777970000,6.95352583333334120000,4.05443805555555750000,0.03250222222222222167,21
2024-03-08 00:00:00+08:00,LOTUS-993,LOTUS-993,LAMBDA,Others,天目山,Epcar,正常,天目山到M数据回传,法兰克福,204.89549578406947086000,47.622547083444042587240,252.518042867513513447240,5.27819277777777150000,2.81048944444444230000,8.08868222222221380000,9.44100027777776800000,8.00895444444443600000,0.07972777777777776833,212
2024-03-08 00:00:00+08:00,LOTUS-986,LOTUS-986,LAMBDA,Others,天目山,Epcar,正常,,法兰克福,35.22485532841138556000,13.962965496635922637590,49.187820825047308197590,0.64143083333333271333,0.78755138888888821556,1.42898222222222092889,1.66594277777777650000,1.41564777777777650000,0.01333444444444444389,25
